852   31    2      752840.26 26    2     12    0    
852   32    4              . 26    3     12    0    
852   33    2      144507.60 26    3     12    0    
852   34    1      117155.93 26    4     12    0    
852   35    2       50362.30 27    4     12    0    
852   36    1       27827.76 27    5     12    0    
852   37    2       42665.57 28    5     12    0    
852   38    1       35490.34 28    6     12    0    
852   39    1       28771.27 29    6     12    0    
853   0     1       18904.05 0     0     10    1    
853   1     1        9214.67 1     0     10    0    
853   2     1       64727.52 2     0     10    0    
853   3     1       23526.42 3     0     10    0    
853   4     3              . 4     0     10    0    
853   5     3              . 4     0     11    1    
853   6     3              . 4     0     12    1    
853   7     3              . 4     0     13    1    
853   8     1       18072.25 4     0     14    1    
853   9     1       16752.03 5     0     14    0    
853   10    1        7688.74 6     0     14    0    
853   11    1       12073.90 7     0     14    0    
853   12    1       75583.01 8     0     14    0    
853   13    1       34923.79 9     0     14    0    
853   14    1        7053.93 10    0     14    0    
853   15    1        4543.99 11    0     14    0    
853   16    1       18073.84 12    0     14    0    
853   17    1       75004.96 13    0     14    0    
853   18    1       24394.94 14    0     14    0    
853   19    1        9843.99 15    0     14    0    
853   20    3              . 16    0     14    0    
853   21    2       50816.81 16    0     15    1    
853   22    1       52281.44 16    1     15    0    
853   23    1       27112.49 17    1     15    0    
853   24    1       10955.24 18    1     15    0    
853   25    1       19954.59 19    1     15    0    
853   26    2       35557.82 20    1     15    0    
853   27    2      102308.18 20    2     15    0    
853   28    1       52671.83 20    3     15    0    
853   29    1        8583.28 21    3     15    0    
853   30    1       44972.99 22    3     15    0    
853   31    1        8512.87 23    3     15    0    
853   32    2       32205.05 24    3     15    0    
853   33    1        6765.58 24    4     15    0    
853   34    2       68423.68 25    4     15    0    
853   35    2       70929.99 25    5     15    0    
853   36    1       61824.30 25    6     15    0    
853   37    2       23806.48 26    6     15    0    
853   38    1      251734.05 26    7     15    0    
853   39    4              . 27    7     15    0    
854   0     3              . 0     0     10    1    
854   1     4              . 0     0     11    1    
854   2     1        4587.10 0     0     11    0    
854   3     1        1218.34 1     0     11    0    
854   4     2       35621.44 2     0     11    0    
854   5     1       51173.66 2     1     11    0    
854   6     1        6160.03 3     1     11    0    
854   7     1        4462.26 4     1     11    0    
854   8     2       59663.92 5     1     11    0    
854   9     1        6811.39 5     2     11    0    
854   10    1        9626.18 6     2     11    0    
854   11    3              . 7     2     11    0    
854   12    1       99955.31 7     2     12    1    
854   13    1        7575.95 8     2     12    0    
854   14    1       34993.03 9     2     12    0    
854   15    1        5261.09 10    2     12    0    
854   16    1       21616.80 11    2     12    0    
854   17    1      118634.73 12    2     12    0    
854   18    1       15424.95 13    2     12    0    
854   19    1        5548.09 14    2     12    0    
854   20    1        2649.42 15    2     12    0    
854   21    1       29165.71 16    2     12    0    
854   22    1       14143.57 17    2     12    0    
854   23    1       60396.50 18    2     12    0    
854   24    1        7771.47 19    2     12    0    
854   25    1       96361.82 20    2     12    0    
854   26    1        3667.91 21    2     12    0    
854   27    1      125812.35 22    2     12    0    
854   28    1      129110.51 23    2     12    0    
854   29    2       42398.97 24    2     12    0    
854   30    1       14505.78 24    3     12    0    
854   31    1       38159.51 25    3     12    0    
854   32    2       86698.95 26    3     12    0    
854   33    1       89487.53 26    4     12    0    
854   34    1      704514.90 27    4     12    0    
854   35    2      290762.59 28    4     12    0    
854   36    1       38807.07 28    5     12    0    
854   37    1      162048.52 29    5     12    0    
854   38    2      207830.58 30    5     12    0    
854   39    1       80571.43 30    6     12    0    
855   0     4              . 0     0     10    1    
855   1     1        6269.27 0     0     10    0    
855   2     1       17093.45 1     0     10    0    
855   3     1        5123.84 2     0     10    0    
855   4     1        3162.52 3     0     10    0    
855   5     1        2958.56 4     0     10    0    
855   6     1       19832.66 5     0     10    0    
855   7     1        7422.27 6     0     10    0    
855   8     1       12180.15 7     0     10    0    
855   9     1        3725.54 8     0     10    0    
855   10    2      162756.48 9     0     10    0    
855   11    1        1099.22 9     1     10    0    
855   12    3              . 10    1     10    0    
855   13    1       47339.04 10    1     11    1    
855   14    1       21857.64 11    1     11    0    
855   15    1        6404.88 12    1     11    0    
855   16    1       17634.76 13    1     11    0    
855   17    2       37611.18 14    1     11    0    
855   18    1       15021.86 14    2     11    0    
855   19    1       13600.81 15    2     11    0    
855   20    1        4023.86 16    2     11    0    
855   21    1       25870.19 17    2     11    0    
855   22    1       55636.70 18    2     11    0    
855   23    1       24310.15 19    2     11    0    
855   24    1       28504.58 20    2     11    0    
855   25    1        8728.43 21    2     11    0    
855   26    1       14494.67 22    2     11    0    
855   27    2       65447.53 23    2     11    0    
855   28    2       19178.55 23    3     11    0    
855   29    2       31595.52 23    4     11    0    
855   30    1       27922.79 23    5     11    0    
855   31    2      122412.03 24    5     11    0    
855   32    2       19618.92 24    6     11    0    
855   33    1       35033.38 24    7     11    0    
855   34    1      367082.81 25    7     11    0    
855   35    1       75827.89 26    7     11    0    
855   36    1       21957.54 27    7     11    0    
855   37    2       42419.86 28    7     11    0    
855   38    1      173634.65 28    8     11    0    
855   39    2       59215.87 29    8     11    0    
856   0     3              . 0     0     10    1    
856   1     3              . 0     0     11    1    
856   2     3              . 0     0     12    1    
856   3     1        4093.30 0     0     13    1    
856   4     1        2898.26 1     0     13    0    
856   5     1        9032.40 2     0     13    0    
856   6     1       43398.74 3     0     13    0    
856   7     3              . 4     0     13    0    
856   8     1       27899.24 4     0     14    1    
856   9     1       27979.81 5     0     14    0    
